"","h=3","h=6","h=12","h=18","h=24"
"65",-0.100292779505253,-0.0622059516608715,-0.0490892790257931,-0.00244223582558334,-0.00988187734037638
"66",-0.048605389893055,-0.0211241357028484,-0.0529170408844948,-0.0109312254935503,0.0683911368250847
"67",-0.0504794232547283,-0.0526842549443245,-0.0425508394837379,-0.0104439435526729,0.01471599470824
"68",-0.0670332238078117,-0.0680862367153168,-0.0284157693386078,0.00855874642729759,-0.0395113527774811
"69",-0.0652342289686203,-0.0875115841627121,-0.0412172228097916,0.0449212677776814,-0.00426333211362362
"70",-0.0598315559327602,-0.0542416907846928,-0.047318160533905,0.0319990217685699,0.0385272800922394
"71",-0.0246620308607817,-0.0774060189723969,-0.0381228663027287,0.00742653431370854,0.094882607460022
"72",-0.0804621577262878,-0.0988092646002769,-0.0466372035443783,-0.0517764389514923,-0.0146751329302788
"73",-0.0423655062913895,-0.0580625124275684,-0.0817432180047035,-0.0101999519392848,0.0617194771766663
"74",0.00247706705704331,-0.0933310091495514,-0.0469668954610825,0.0033005045261234,0.0327892191708088
"75",-0.0515284948050976,-0.0800979807972908,-0.0780822709202766,-0.0504424646496773,-0.032274391502142
"76",-0.0412987321615219,-0.0123929837718606,-0.0446351319551468,-0.0808689221739769,-0.0442854985594749
"77",-0.0354572758078575,-0.0617947317659855,-0.102157592773438,-0.0466380678117275,0.00523733673617244
"78",-0.0397956632077694,-0.0580714903771877,-0.110420405864716,0.0273827519267797,-0.014494608156383
"79",-0.0101702716201544,-0.0435031391680241,-0.0752410441637039,-0.0912153348326683,-0.0272442325949669
"80",-0.0467763170599937,-0.0636180564761162,-0.0820754542946815,-0.0138640254735947,-0.038222499191761
"81",-0.0337280854582787,-0.0653679817914963,-0.0914876908063889,-0.0439794547855854,-0.0665442273020744
"82",-0.0317194238305092,-0.0389407947659492,-0.0434753745794296,-0.0843142792582512,-0.0517032258212566
"83",-0.0426922552287579,-0.0414338558912277,-0.07834842056036,-0.0205763317644596,-0.00494082039222121
"84",-0.0261873845010996,-0.0478610098361969,-0.0994407087564468,-0.0448279157280922,-0.0426366403698921
"85",-0.0240643937140703,-0.0276043880730867,-0.0478236712515354,-0.0202116928994656,-0.020555293187499
"86",0.0369682498276234,-0.0575259253382683,-0.098460279405117,-0.036206629127264,-0.0328280702233315
"87",-0.0212490689009428,-0.0501431934535503,-0.038367934525013,-0.0592824779450893,-0.0256499350070953
"88",-0.0225502587854862,0.0467740334570408,-0.0661599040031433,-0.0637445971369743,0.000586820999160409
"89",0.0402638837695122,0.0282990094274282,-0.051395770162344,-0.0476696342229843,-0.00174000894185156
"90",0.0154760386794806,-0.00408433144912124,-0.0165077671408653,-0.0256617125123739,0.00642700958997011
"91",0.01404392067343,0.0481528080999851,-0.0177672058343887,-0.0441240519285202,0.0102140745148063
"92",-0.0039513660594821,0.0537384375929832,0.00819925498217344,-0.0395288579165936,-0.0049346829764545
"93",0.023976631462574,0.0445346757769585,-0.0686553344130516,-0.0747096315026283,-0.0319719240069389
"94",0.0185265075415373,0.0311263352632523,0.00641980767250061,-0.0305940192192793,-0.0575500838458538
"95",-0.00420652981847525,0.0301752910017967,0.0192268472164869,-0.0511927753686905,-0.0265223756432533
"96",-0.039433728903532,0.0514421686530113,-0.0205733124166727,0.0166035555303097,0.000272167468210682
"97",-0.00407923804596066,-0.00631281640380621,-0.0618585497140884,-0.0308014508336782,-0.0223556086421013
"98",-0.021039767190814,0.00535479933023453,-0.0195491723716259,-0.00408597197383642,-0.040187444537878
"99",-0.0177825205028057,-0.0113678555935621,-0.0463393963873386,-0.00915749091655016,0.0087063554674387
"100",0.0173613503575325,-0.0159078370779753,-0.0465092808008194,-0.0199786126613617,-0.0129651008173823
"101",-0.012763749808073,-0.00389433256350458,-0.0351104252040386,0.0414924249053001,0.00147044437471777
"102",0.0772025734186172,0.378287702798843,-0.0281777270138264,0.00206191744655371,0.00175723526626825
"103",0.0795262455940247,0.018575057387352,-0.0446458160877228,0.00766128767281771,-0.0122028840705752
"104",0.0982536375522614,0.0882623121142387,-0.0379984341561794,-0.0512390471994877,0.0137289436534047
"105",0.150434821844101,0.132491439580917,-0.0351295731961727,-0.0163935851305723,0.00129600265063345
"106",0.0620509684085846,0.0907020047307014,-0.0491864867508411,-0.0211033076047897,0.00907979253679514
"107",0.0974264144897461,0.0990506559610367,-0.0385542958974838,-0.0120636075735092,0.0129377525299788
"108",0.0743853151798248,0.0924295783042908,-0.0395254641771317,-0.00531236547976732,0.052391666918993
"109",0.148342311382294,0.0897105559706688,0.0445337891578674,-0.00328597915358841,0.0213506147265434
"110",0.0614521466195583,0.0891286209225655,0.0194767918437719,-0.0398871973156929,-0.00315086776390672
"111",0.0795623883605003,0.0558301173150539,0.0588454864919186,-0.00974638201296329,0.000316339253913611
"112",0.064196914434433,0.0466775298118591,0.0586150288581848,-0.0183500312268734,7.71352788433433e-05
"113",0.0533873736858368,0.00142355903517455,0.0575766488909721,-0.00430178735405207,0.0194166619330645
"114",-0.0212098825722933,0.0442477166652679,0.0628495067358017,0.0268667843192816,0.0725867822766304
"115",-0.0288585405796766,-0.0293428562581539,0.0462237857282162,0.0580100230872631,0.0322639904916286
"116",-0.0414976812899113,-0.00581332994624972,0.0703219696879387,0.0160424970090389,0.0316609404981136
"117",0.00384870334528387,-0.0673601403832436,0.0506756901741028,0.0316803194582462,0.0235694795846939
"118",0.0158830210566521,0.0401443652808666,0.0254070814698935,0.0645524486899376,0.017228402197361
"119",-0.0322564616799355,-0.0355284437537193,0.0105115212500095,0.045273631811142,-0.0199530944228172
"120",0.0125802978873253,-0.0121141634881496,0.0583725832402706,0.0472028329968452,0.0165584161877632
