"","h=3","h=6","h=12","h=18","h=24"
"22",0.0734624490141869,0.152091428637505,0.0740779787302017,0.00943720899522305,0.0446625575423241
"23",0.0498861856758595,-0.0328724570572376,0.0444260574877262,0.0541275069117546,0.0251375809311867
"24",0.0581040307879448,0.00857301894575357,0.0955334901809692,0.0901814326643944,-0.0194119941443205
"25",0.0436196886003017,0.033866673707962,0.111019670963287,0.0556077510118484,0.0161960292607546
"26",0.071827806532383,0.0942298471927643,0.0848852843046188,0.100935935974121,0.0487585589289665
"27",0.0900524333119392,0.0208876188844442,0.0634518414735794,0.0690586790442467,0.0176528878509998
"28",-0.00411697383970022,0.0389533080160618,0.0527006238698959,0.0961952656507492,0.0415327288210392
"29",0.0388545654714108,0.012597463093698,0.0205305479466915,0.0110669862478971,0.0242678318172693
"30",0.0448731034994125,-0.050910510122776,0.00638620276004076,0.0985465347766876,0.015241433866322
"31",0.0124648660421371,0.0242526102811098,0.0634741932153702,0.0647112280130386,0.0217698719352484
"32",0.0540291368961334,0.0376241877675056,0.0403954870998859,0.0547545589506626,0.0196033678948879
"33",0.104611098766327,0.0632323324680328,0.0515241660177708,0.0993601903319359,0.0308448243886232
"34",0.062894806265831,0.053536418825388,-0.0252821296453476,0.101920232176781,0.0381428487598896
"35",0.0927582755684853,0.0968111082911491,0.0243840701878071,0.096979945898056,-0.00749527523294091
"36",0.103267826139927,0.0551363304257393,0.0157788209617138,0.0685738697648048,0.246677070856094
"37",0.0986675918102264,0.0518959052860737,0.0555027909576893,0.0672200173139572,-0.0100898128002882
"38",0.0848642960190773,0.107389651238918,0.0845041051506996,0.0209855325520039,0.0166952274739742
"39",0.0924035310745239,0.0731496140360832,0.100978121161461,0.010653649456799,0.0881824716925621
"40",0.0969238728284836,0.108683429658413,0.117554977536201,0.0171251464635134,0.0625478699803352
"41",0.105471290647984,0.145759448409081,0.121483147144318,-0.0239241849631071,0.0933613553643227
"42",0.0939315855503082,0.115913435816765,0.0861693620681763,0.0244485158473253,0.0743904188275337
"43",0.0514264144003391,0.0829437971115112,0.0730768665671349,0.0550878830254078,0.093698725104332
"44",0.0497692637145519,0.0957817509770393,0.0999649912118912,0.0983414128422737,0.0681099966168404
"45",0.0561249516904354,0.140489056706429,0.114026516675949,0.0743236392736435,0.0693706497550011
"46",0.0596957914531231,0.0252998769283295,0.0862066224217415,0.0256680808961391,0.0226800218224525
"47",0.0267689488828182,0.00629657413810492,0.0504971258342266,0.0552590303122997,7.688655750826e-05
"48",-0.0554671362042427,-0.0571119599044323,0.0268133990466595,0.0100970212370157,-0.0017321405466646
"49",-0.0907839685678482,-0.00195051683112979,0.0443643778562546,0.00736595783382654,-0.0431091226637363
"50",-0.0785170495510101,-0.0428052172064781,-0.00777567503973842,0.00943517498672009,-0.0170050580054522
"51",-0.0787167623639107,0.0109586836770177,0.0840737372636795,0.000965164508670568,-0.0628815591335297
"52",-0.0526869110763073,-0.041425209492445,0.0797575712203979,-0.0188758764415979,-0.0470561943948269
"53",-0.00404202938079834,-0.0202005933970213,-0.00482021179050207,-0.012284810654819,0.0107565009966493
"54",-0.0119868880137801,-0.00758418068289757,0.0152349974960089,0.0146920280531049,-0.0146216293796897
"55",-0.0540260411798954,-0.0299057383090258,0.0686709806323051,-0.0154796885326505,0.00689270626753569
"56",-0.0572714284062386,-0.0256740115582943,0.0503792464733124,-0.0547189153730869,0.0156415197998285
"57",-0.0691681504249573,-0.0205813031643629,0.134780257940292,-0.0526010729372501,0.00324090477079153
"58",0.0120032681152225,0.010733705945313,0.0755813494324684,-0.0490609034895897,0.0572544261813164
"59",0.0293427035212517,-0.0505059212446213,0.0312659069895744,-0.0268533956259489,0.00367653812281787
"60",0.00962298270314932,-0.0693687051534653,-0.0230574477463961,-0.0408461280167103,0.0135500207543373
"61",-0.0461510196328163,-0.0439783334732056,0.00127694080583751,0.00448611425235868,-0.0221190936863422
"62",-0.00893212202936411,0.021196935325861,0.019093694165349,-0.0494484230875969,0.0202284641563892
"63",0.00858928449451923,0.0106096314266324,-0.0115655837580562,0.0490861758589745,-0.0252009239047766
"64",-0.0260737277567387,-0.00562927220016718,0.00327864335849881,0.0894684419035912,0.0438901484012604
"65",-0.0053233252838254,-0.015191457234323,0.042932391166687,0.108484961092472,0.0341748520731926
"66",-0.00887893233448267,0.000226927688345313,0.0167260803282261,0.10833228379488,-0.0111855007708073
"67",0.00345985149033368,0.0191598683595657,-0.0335269160568714,0.0348099283874035,0.0699039325118065
"68",0.00438710302114487,-0.0181841645389795,-0.0333364680409431,0.00857227109372616,0.052027378231287
"69",0.00912218913435936,0.047976441681385,0.0564825721085072,0.0360662378370762,-0.0108901811763644
"70",0.0547418147325516,0.00104700389783829,-0.0456834323704243,0.0105932969599962,0.0291012860834599
"71",0.0198357999324799,0.0285624507814646,0.038834385573864,-9.35120187932625e-05,0.0270123239606619
"72",-0.109253764152527,-0.0736741721630096,-0.038649283349514,-0.089796207845211,-0.0534209199249744
"73",-0.0847065523266792,-0.0956948325037956,-0.0592769719660282,-0.0321312062442303,-0.00757774617522955
"74",-0.0640098676085472,-0.0602676793932915,-0.0387307032942772,-0.0228412915021181,-0.0545021332800388
"75",-0.0364215411245823,-0.0705738216638565,-0.0729517117142677,-0.0175301637500525,-0.0249822214245796
"76",-0.0772981941699982,-0.0867288261651993,0.0671962797641754,-0.060486875474453,-0.0661194697022438
"77",-0.0560967065393925,-0.0791631564497948,0.0230520032346249,-0.00399447279050946,-0.049113716930151
"78",-0.0763020738959312,-0.0784470438957214,0.120872549712658,-0.0333708114922047,0.0287139695137739
"79",-0.00458075013011694,-0.0429870076477528,0.051260732114315,-0.0561802051961422,-0.00454508932307363
"80",-0.082821860909462,-0.115107864141464,0.0913970246911049,-0.0648230165243149,-0.0208137109875679
"81",-0.0554121248424053,-0.0596663914620876,0.0209674295037985,-0.0416912287473679,-0.0409623719751835
"82",-0.0668347403407097,-0.139743000268936,-0.0636001452803612,-0.0777072161436081,-0.0465163588523865
"83",-0.0688974112272263,-0.079322025179863,0.0107738049700856,-0.0241097509860992,-0.0310554895550013
"84",-0.0928967893123627,-0.123561434447765,-0.0462765172123909,-0.0430988967418671,-0.0511781796813011
"85",-0.0620226189494133,-0.0694119557738304,-0.00952597428113222,-0.0107430871576071,-0.0258879642933607
"86",-0.0420443117618561,-0.148662611842155,-0.0467161796987057,-0.0170093085616827,-0.0617923252284527
"87",-0.0348720587790012,-0.047381266951561,-0.0483530163764954,-0.0697503164410591,-0.0624588057398796
"88",0.000308060232782736,-0.0725358352065086,-0.0337451323866844,-0.0236713420599699,-0.0142257241532207
"89",-0.00167223543394357,-0.0135251404717565,-0.0541309081017971,-0.0491812080144882,-0.0752693563699722
"90",-0.0455882400274277,-0.0124118458479643,0.157614916563034,-0.0167940557003021,-0.0595051907002926
"91",-0.0413413196802139,-0.0362973511219025,0.0518362820148468,-0.0501537173986435,-0.0114066498354077
"92",-0.0491946823894978,-0.000496524618938565,-0.0249999165534973,-0.0499031618237495,-0.00427580950781703
"93",-0.0508721806108952,0.0310784820467234,0.0781679749488831,-0.00943319033831358,0.0218393430113792
"94",-0.0940181389451027,-0.0194589644670486,0.0659135356545448,-0.0110318567603827,0.0041606854647398
"95",-0.11333679407835,-0.0209256634116173,0.142301484942436,-0.0367745570838451,-0.00193489156663418
"96",-0.0255401581525803,-0.0164349377155304,-0.0724910274147987,-0.0253906883299351,-0.0335337892174721
"97",-0.0083940802142024,-0.0417812280356884,-0.029593562707305,0.00312843848951161,0.0203825831413269
"98",-0.0240591447800398,-0.0159068573266268,-0.0200516264885664,-0.0165499113500118,0.0348234102129936
"99",0.0184792056679726,-0.0230569094419479,-0.0176571719348431,0.0269179753959179,0.0429231375455856
"100",-0.035290315747261,-0.011323980987072,0.00271933618932962,-0.054588358849287,0.0340523384511471
"101",0.0308595933020115,0.0250978842377663,0.0226380992680788,-0.0571967624127865,0.000689196167513728
"102",0.129511922597885,-0.0220650434494019,-0.0362825952470303,-0.0487582720816135,0.0136599205434322
"103",0.153398528695107,0.0539860092103481,-0.0467928014695644,-0.0484114214777946,0.0581998974084854
"104",0.105420485138893,0.0506017431616783,-0.0280406791716814,-0.0595889687538147,0.0387116707861423
"105",0.0686746686697006,0.0563762821257114,-0.0214379541575909,-0.0726642832159996,0.00194382376503199
"106",0.0343771018087864,0.0614245906472206,-0.0160364173352718,-0.0569272041320801,-0.0331455916166306
"107",0.0664382129907608,0.0559050925076008,-0.0276809558272362,-0.0529838502407074,-0.0406611412763596
"108",0.0762187913060188,0.0718645006418228,0.0307632721960545,-0.082032673060894,-0.0657620504498482
"109",0.0575035661458969,0.067425437271595,-0.0154810659587383,-0.0458492673933506,-0.0508746393024921
"110",0.0084710530936718,0.0325929410755634,-0.0150749888271093,-0.0624208748340607,-0.0695710554718971
"111",0.0353194922208786,0.0533413030207157,-0.0101991165429354,-0.0169842205941677,-0.0441090799868107
"112",0.0102250436320901,0.0159953311085701,0.670935690402985,0.00396315241232514,-0.0249611884355545
"113",-0.00597647298127413,0.041721198707819,0.00966621935367584,-0.00181274290662259,-0.0183039214462042
"114",0.0257122833281755,0.0043908110819757,-0.00491833500564098,0.00321582984179258,-0.0470870919525623
"115",0.00759371509775519,0.0185862295329571,0.00576161919161677,-0.0347482189536095,-0.0580320991575718
"116",-0.0427755825221539,-0.00673903711140156,-0.00401513651013374,0.0173470787703991,-0.024976197630167
"117",0.0453499332070351,-0.0270003471523523,-0.0337077863514423,-0.0150454333052039,7.06499122316018e-06
"118",-0.0508976839482784,-0.0410154052078724,-0.0236313696950674,0.00267035863362253,-0.0179997868835926
"119",-0.0284129828214645,-0.0559493452310562,-0.0109224282205105,-0.0678831562399864,-0.0500441938638687
"120",-0.0435855202376842,-0.000641289923805743,-0.0354927219450474,-0.0507369749248028,0.00723756616935134
