"","h=3","h=6","h=12","h=18","h=24"
"41",-0.0160839501768351,0.00990359764546156,0.00770516088232398,0.0354941412806511,0.0349225476384163
"42",-0.0483114086091518,-0.0434891283512115,-0.0150712551549077,0.0478594899177551,0.0437542423605919
"43",0.0185042079538107,0.017022468149662,0.0332909263670444,0.0313061475753784,0.0347050204873085
"44",-0.0421345010399818,-0.0373220220208168,-0.102061502635479,0.0184816718101501,0.0137243047356606
"45",-0.0462724044919014,-0.0109687000513077,-0.0294181909412146,0.0267644319683313,-0.0029281941242516
"46",0.0265744719654322,0.0376389399170876,-0.00533430092036724,0.0184668470174074,0.00904818810522556
"47",0.00441719125956297,0.0330758951604366,0.018114460632205,0.0123574947938323,0.00395016139373183
"48",-0.0329362079501152,0.0600305385887623,0.05725072696805,-0.0533155091106892,-0.0421600341796875
"49",0.0459176786243916,0.0751465931534767,0.056469053030014,-0.00430876482278109,-0.0514125786721706
"50",-0.0595179311931133,0.012020830065012,0.00974215939640999,-0.0542821250855923,-0.0717687904834747
"51",-0.0684220269322395,-0.00936764851212502,-0.00946870632469654,-0.0030535557307303,-0.0472052097320557
"52",-0.0957930386066437,-0.0559425428509712,0.0478945076465607,-0.036946777254343,-0.0430214442312717
"53",-0.0865275040268898,0.00456681428477168,0.0288476794958115,-0.0166726894676685,-0.0490453094244003
"54",-0.0892073065042496,-0.00100242008920759,0.0489692389965057,0.031252559274435,-0.0470135062932968
"55",-0.0534828417003155,-0.0716843605041504,-0.0496097318828106,-0.0580856464803219,-0.0409581959247589
"56",-0.110882796347141,-0.0523570217192173,0.0555389039218426,-0.0143666183575988,-0.0259881373494864
"57",-0.104401841759682,-0.0384612306952477,-0.00531189050525427,0.0408001281321049,0.0209361966699362
"58",-0.105850592255592,-0.0312883295118809,0.0402485430240631,0.0270855501294136,-0.0118306782096624
"59",-0.109124712646008,-0.0178823005408049,-0.0114468652755022,0.021407812833786,-0.0327421315014362
"60",-0.105746701359749,-0.0249960646033287,-0.0813735574483871,-0.0720067024230957,-0.0746527686715126
"61",-0.101915955543518,-0.00889421161264181,0.0112100802361965,0.0668061673641205,0.0273603983223438
"62",-0.109765976667404,-0.0273739360272884,-0.00648421468213201,0.0256068892776966,-0.00293132616207004
"63",-0.111747853457928,-0.0118018938228488,0.0067939730361104,-0.0455551594495773,-0.0685416013002396
"64",-0.113867878913879,-0.0148802995681763,0.0028838231228292,-0.0143669936805964,-0.0718286111950874
"65",-0.109437480568886,-0.0225193537771702,-0.0537550412118435,-0.0323881581425667,-0.0639862790703773
"66",-0.108447290956974,-0.0279642269015312,0.0183811038732529,0.0618407055735588,-0.013050489127636
"67",-0.102247811853886,-0.0264453180134296,-0.0454156883060932,0.00919703207910061,-0.0137538947165012
"68",-0.109284393489361,-0.021623782813549,0.000954512739554048,0.0872048512101173,0.0210982020944357
"69",-0.104999765753746,-0.0188800320029259,-0.0491788387298584,0.00289150164462626,0.0247236229479313
"70",-0.102157548069954,-0.00618450762704015,-0.0637844502925873,-0.0441977456212044,0.0127237383276224
"71",-0.0987365245819092,-0.0105434656143188,-0.0496115311980247,0.0115934778004885,0.0227244887501001
"72",-0.0389716923236847,-0.0351494923233986,-0.0636290982365608,-0.0239905584603548,-0.0582112148404121
"73",-0.0925809815526009,-0.10357441008091,-0.0986851155757904,-0.0249898415058851,-0.0671428889036179
"74",-0.080108068883419,-0.0473461635410786,-0.0720579624176025,-0.0301063861697912,-0.0598242431879044
"75",-0.0713455900549889,-0.0582675002515316,-0.0721636787056923,-0.0640023872256279,-0.0791695490479469
"76",-0.0557933934032917,-0.0522069782018661,-0.07499860227108,-0.0715200379490852,-0.0652510523796082
"77",-0.0532623939216137,-0.0346332341432571,-0.0714790970087051,-0.0713992491364479,-0.0837323442101479
"78",-0.0576291643083096,-0.0422423332929611,-0.0798174366354942,-0.0958345830440521,-0.0789789855480194
"79",-0.025182144716382,-0.031600333750248,-0.076718658208847,-0.0869019329547882,-0.0679782927036285
"80",-0.0427565798163414,-0.032424122095108,-0.0738247558474541,-0.0879000276327133,-0.0814830139279366
"81",-0.0296936463564634,-0.0142956003546715,-0.0747599601745605,-0.116460278630257,-0.112128116190434
"82",-0.0803335756063461,-0.0725501850247383,-0.103433407843113,-0.116837717592716,-0.111364163458347
"83",-0.0746740326285362,-0.0681445375084877,-0.0913900807499886,-0.10590885579586,-0.126854032278061
"84",-0.0614115111529827,-0.0757124871015549,-0.0750821232795715,-0.040574062615633,-0.0906546264886856
"85",-0.0627463608980179,-0.0632884427905083,-0.0746442452073097,-0.0388379842042923,-0.0906546264886856
"86",-0.0594510622322559,-0.062712624669075,-0.0669410675764084,-0.0974565371870995,-0.0946658700704575
"87",-0.0333256758749485,-0.0504874624311924,-0.0820890814065933,-0.113755866885185,-0.122689746320248
"88",-0.0272946804761887,-0.0352814309298992,-0.0579066500067711,-0.0936970859766006,-0.121931374073029
"89",-0.0243169199675322,-0.0447202622890472,-0.0568266548216343,-0.0727481842041016,-0.106441520154476
"90",-0.0211948119103909,-0.0417639426887035,-0.0527260415256023,-0.0754228010773659,-0.121931374073029
"91",-0.0308957360684872,-0.0525134243071079,-0.0548699274659157,-0.0736966207623482,-0.118490360677242
"92",-0.040702547878027,-0.0691579282283783,-0.0707640647888184,-0.0774446204304695,-0.118490360677242
"93",-0.0470996759831905,-0.0717778876423836,-0.0653149858117104,-0.0409902632236481,-0.0872136130928993
"94",0.0366338416934013,0.0392738468945026,0.0272838789969683,-0.0889417976140976,-0.118490360677242
"95",0.0314839743077755,0.0384882651269436,0.0357704162597656,-0.0944996848702431,-0.125179305672646
"96",-0.0498543940484524,-0.0805259272456169,-0.115502960979939,-0.0817377045750618,-0.0779070928692818
"97",-0.0490025952458382,-0.0508004948496819,-0.106253080070019,-0.0999964475631714,-0.0909144729375839
"98",-0.0546812601387501,-0.100493267178535,-0.0908392369747162,-0.0835218131542206,-0.0949741154909134
"99",-0.021186837926507,-0.0745084434747696,-0.0645707622170448,-0.0748513340950012,-0.081479512155056
"100",0.04994285851717,-0.0849784910678864,-0.0993536859750748,-0.0746326968073845,-0.0866376757621765
"101",0.0623654089868069,-0.0841063037514687,-0.119139447808266,-0.0599195435643196,-0.0865193456411362
"102",0.0567576885223389,-0.00819834042340517,-0.0799906030297279,-0.0700706019997597,-0.0961170867085457
"103",0.0975697115063667,0.0125933401286602,-0.0903169885277748,-0.0774328485131264,-0.0819934979081154
"104",0.0627067685127258,0.00562881445512176,-0.116945847868919,-0.0713849142193794,-0.0918019115924835
"105",0.0638222768902779,0.000447965518105775,-0.0608124993741512,-0.0464418977499008,-0.087619736790657
"106",0.0403233468532562,0.0041784062050283,-0.0684901401400566,-0.0377901457250118,-0.0737903341650963
"107",0.0180402416735888,0.0152564011514187,-0.0392180643975735,6.13958254689351e-05,-0.0338426902890205
"108",0.116174913942814,0.0667860358953476,-0.0303505621850491,-0.00574735971167684,-0.0717292577028275
"109",0.0573349222540855,0.0333859026432037,-0.066572904586792,0.0083774933591485,-0.057800654321909
"110",0.0775807052850723,0.0662445724010468,0.0516197606921196,0.0369881354272366,-0.0382963456213474
"111",0.0815019458532333,0.0725061520934105,0.0538763776421547,0.00836992356926203,-0.0628101155161858
"112",0.0894073471426964,0.0951491147279739,0.0600573867559433,0.00725350994616747,-0.0638487339019775
"113",0.0951294451951981,0.0495491400361061,0.0468733869493008,0.0379344932734966,-0.0531424432992935
"114",0.0937889888882637,0.0564043074846268,0.051570251584053,0.0607043132185936,-0.0267322026193142
"115",0.0909721925854683,0.061941135674715,0.0353947766125202,0.0271918587386608,-0.0264148805290461
"116",0.0917932689189911,0.0554815828800201,0.0611783526837826,0.0565095692873001,-0.0272624026983976
"117",0.0942744538187981,0.0568268559873104,0.10075306892395,0.0453787110745907,-0.0504621304571629
"118",0.0941982269287109,0.036664105951786,0.13755439221859,0.0644324496388435,-0.0352756567299366
"119",0.0848409608006477,0.037542138248682,0.118593595921993,0.081296406686306,-0.0338421240448952
"120",0.0704584866762161,0.0393096394836903,0.109578654170036,0.0813049450516701,-0.0388406999409199
