"","h=3","h=6","h=12","h=18","h=24"
"21",0.0573660284280777,0.00848403666168451,0.0700721368193626,0.284559845924377,0.0725971534848213
"22",0.0942783281207085,0.0756991729140282,0.0578302554786205,0.0467282496392727,0.0176284685730934
"23",0.0695751309394836,0.0450260229408741,0.0334776155650616,0.0657594799995422,0.0466928668320179
"24",-0.00257399841211736,-0.00877675414085388,0.0463402159512043,0.0692235082387924,0.132788792252541
"25",0.0449388734996319,0.0413255430757999,0.0578628405928612,0.0866718366742134,0.105217754840851
"26",0.0337424278259277,0.0099114840850234,0.0523259900510311,0.0849447697401047,0.0813608467578888
"27",0.0198702160269022,0.0499188974499702,0.0307473763823509,0.0416938550770283,0.0831902176141739
"28",0.000414338544942439,-0.0208699349313974,0.0202044062316418,0.106861792504787,0.0854592695832253
"29",-0.00850993394851685,0.0316865704953671,0.0240107178688049,0.109746195375919,0.117871828377247
"30",0.0265800077468157,0.00400307727977633,0.0414830408990383,0.0364351272583008,0.131060287356377
"31",8.92276293598115e-05,-0.0100451577454805,0.0309021770954132,0.0953425616025925,0.129198849201202
"32",-0.00493703410029411,0.0236100014299154,0.0449890829622746,0.00140777439810336,0.125526458024979
"33",-0.0136138573288918,-0.00734153855592012,0.0269876718521118,0.0756322294473648,0.120270319283009
"34",-0.040335901081562,0.00666952412575483,0.0251535847783089,0.0293122883886099,0.0558131523430347
"35",-0.0129293454810977,0.0306725408881903,0.0238115470856428,0.0501349978148937,0.0422856621444225
"36",0.00302075035870075,0.0212390869855881,0.00455853948369622,0.0787084698677063,0.0554586872458458
"37",-0.0437095910310745,-0.0268721487373114,0.00473980559036136,0.0294605027884245,0.0199252646416426
"38",-0.0149277346208692,-0.00656303064897656,0.0225096251815557,0.0191697534173727,0.0244381576776505
"39",0.00199322798289359,-0.00506137451156974,0.0254788473248482,0.0807285159826279,0.0145456809550524
"40",0.0165866743773222,-0.0121370013803244,0.025133615359664,-0.0430284142494202,0.0252285394817591
"41",0.0235317666083574,-0.00145135598722845,0.0163179039955139,-0.056602381169796,0.0407662726938725
"42",-0.0589617155492306,-0.00116634042933583,0.0285156778991222,0.0206010807305574,0.103473342955112
"43",-3.66003114322666e-05,-0.00572923943400383,0.0138098215684295,-0.0426264256238937,0.0502190329134464
"44",-0.053948387503624,-0.0315257348120213,0.0186109654605389,-0.0379400067031384,0.0298262890428305
"45",-0.0253888498991728,-0.00793037936091423,0.0112387649714947,-0.0207073669880629,0.00181247317232192
"46",0.00230824458412826,0.0395794771611691,0.0235155988484621,-0.0333305783569813,0.0321412198245525
"47",-0.0578988865017891,-0.0568125247955322,-0.00294435722753406,-0.0137233640998602,0.0294703785330057
"48",-0.0550920367240906,0.0356675758957863,-0.0330002196133137,-0.0383838750422001,-0.0367774553596973
"49",-0.0796509236097336,-0.0154245458543301,-0.0658738911151886,-0.0269274711608887,0.0453417636454105
"50",-0.0727003142237663,-0.0462101325392723,-0.0710877701640129,-0.00276047457009554,-0.0211313124746084
"51",-0.0964159667491913,-0.0478780493140221,0.0104791568592191,-0.0225314404815435,-0.0310892183333635
"52",-0.0464458614587784,0.0169928129762411,0.00854199007153511,-0.0216893032193184,-0.0466873310506344
"53",-0.034650631248951,0.0937604382634163,-0.0479900315403938,0.010453000664711,-0.0056460197083652
"54",-0.0431399270892143,-0.012953937985003,0.0493040233850479,0.0419636480510235,0.00954488571733236
"55",-0.0627512037754059,0.00135918916203082,-0.00956304930150509,-0.000477362045785412,-0.0233150869607925
"56",-0.0266325883567333,-0.0385220274329185,0.00868343934416771,-0.0287817940115929,-0.00414109416306019
"57",-0.0458811223506927,-0.0704953595995903,-0.00406139204278588,0.0278747603297234,0.0071863722987473
"58",-0.0197758600115776,-0.0114655727520585,0.00568734528496861,-0.00906199030578136,0.0028456908185035
"59",-0.0110945729538798,-0.0341290757060051,-0.0767296552658081,-0.00907221995294094,-0.0103265726938844
"60",-0.0248415358364582,-0.0449450649321079,-0.0549088045954704,-0.0149541366845369,-0.0222443174570799
"61",-0.0621093362569809,-0.0411877781152725,-0.0294754449278116,0.0198292881250381,0.032282866537571
"62",-0.0704306364059448,-0.00827805418521166,-0.0642946511507034,-0.018480846658349,0.0242713931947947
"63",-0.0439746528863907,-0.0601520612835884,-0.0667650923132896,-0.00777537282556295,0.0207043532282114
"64",-0.0580490753054619,-0.0188043899834156,-0.0594996511936188,-0.00910612754523754,-0.0287243202328682
"65",-0.0834203734993935,-0.0608210042119026,-0.0305490605533123,0.00596313970163465,-0.00566695816814899
"66",-0.0338682979345322,-0.0294679142534733,-0.0701600015163422,0.0290474947541952,0.0244498085230589
"67",-0.0488791652023792,-0.0314928889274597,-0.0532012246549129,0.00490981573238969,0.016905652359128
"68",-0.100829213857651,-0.0710839480161667,-0.0402350462973118,-0.0506205372512341,0.0328391641378403
"69",-0.095887579023838,-0.0415983870625496,-0.0315718352794647,-0.00176516710780561,0.0412119403481483
"70",-0.0655343011021614,-0.0679375976324081,-0.0543601363897324,-0.0154914278537035,0.0496262647211552
"71",-0.0530354678630829,-0.0771168693900108,-0.0753047689795494,-0.0403062477707863,0.0602702610194683
"72",-0.106645472347736,-0.105392575263977,-0.0705946758389473,-0.0536483004689217,-0.0487142242491245
"73",-0.0668721273541451,-0.082841157913208,-0.0760002881288528,-0.0499131828546524,-0.0142839998006821
"74",-0.079035297036171,-0.0707096606492996,-0.0853631347417831,-0.0382812693715096,-0.0239292792975903
"75",-0.0353446826338768,-0.0740868300199509,-0.0826440677046776,-0.0542743653059006,-0.0319886356592178
"76",-0.0909283310174942,-0.0506025180220604,0.0393515601754189,-0.052871335297823,-0.0705061256885529
"77",-0.04524165391922,-0.0654290467500687,0.0576043613255024,-0.041860893368721,-0.0460836626589298
"78",-0.0742072761058807,-0.0814031139016151,0.0443301275372505,-0.0298613589257002,-0.000558341445866972
"79",-0.0403165966272354,-0.0641632005572319,-0.0140826068818569,-0.0731588751077652,-0.0736201554536819
"80",-0.0674157813191414,-0.0639859959483147,0.071763388812542,-0.0725430250167847,-0.0463287830352783
"81",-0.0929455906152725,-0.0432300604879856,0.0560187809169292,-0.0836314558982849,-0.0770585983991623
"82",-0.0670688301324844,-0.047297939658165,-0.0547732189297676,-0.108482107520103,-0.079456552863121
"83",-0.0870215818285942,-0.0596351847052574,-0.066876545548439,-0.0766674801707268,-0.0858625248074532
"84",-0.0805000811815262,-0.0583746209740639,-0.0569264255464077,-0.0736109390854836,-0.0672102272510529
"85",-0.0831930637359619,-0.0777670070528984,-0.0729090869426727,-0.00121036800555885,-0.0130441188812256
"86",-0.0760456845164299,-0.0876871347427368,-0.0444268696010113,-0.0789007470011711,-0.0623045600950718
"87",-0.0690304264426231,-0.0525095760822296,-0.0317151509225368,-0.0911562219262123,-0.0561738051474094
"88",-0.0740684419870377,-0.0444657653570175,-0.0590396896004677,-0.0773447826504707,-0.0498332940042019
"89",-0.056315254420042,-0.0842082053422928,-0.0302095487713814,-0.0501372590661049,-0.0763969048857689
"90",-0.0735164433717728,-0.0694689229130745,0.0412076897919178,-0.0505057200789452,-0.0752473771572113
"91",-0.0794145241379738,-0.0473323464393616,0.0335681438446045,-0.0246905293315649,-0.0142326857894659
"92",-0.0600211508572102,-0.0762657448649406,-0.0193579029291868,-0.0602395422756672,-0.0470595471560955
"93",-0.0718771889805794,-0.0602240115404129,0.0397646725177765,-0.0353667885065079,-0.023634934797883
"94",-0.0549594685435295,-0.0538082979619503,0.134319394826889,-0.028432410210371,-0.0339728593826294
"95",-0.0586624145507812,-0.0594751834869385,0.0731267705559731,-0.0360032357275486,-0.0368769653141499
"96",-0.0221714582294226,-0.027549646794796,-0.00915866065770388,0.0272667482495308,0.0121025126427412
"97",-0.039361409842968,-0.0376591831445694,-0.0583319067955017,0.00266344682313502,-0.0237155258655548
"98",-0.029160575941205,-0.0540809445083141,-0.00809785258024931,0.0253996327519417,-0.0217390339821577
"99",-0.0350011326372623,-0.0513132810592651,-0.0283768065273762,0.0312020089477301,-0.01533083897084
"100",-0.00673767551779747,-0.108617149293423,-0.0261496976017952,0.0185051001608372,-0.0385604612529278
"101",0.0240225978195667,-0.0457287840545177,-0.0012593463761732,0.0481171607971191,-0.0260473880916834
"102",0.0953242406249046,0.212597489356995,-0.0352569818496704,0.0297465082257986,-0.00131075328681618
"103",0.0900521129369736,-0.0196638014167547,-0.00846184883266687,0.0102555630728602,0.0255451388657093
"104",0.138447657227516,0.0610238574445248,0.0102420635521412,-0.0449471510946751,0.0144838709384203
"105",0.18896272778511,0.115594625473022,-0.0189267043024302,-0.0121504999697208,0.0150519087910652
"106",0.125404447317123,0.0973990932106972,-0.0282764937728643,-0.0116532044485211,-0.00486646220088005
"107",0.146657943725586,0.109828233718872,0.000691940425895154,-0.0590602196753025,0.00235580559819937
"108",0.148590847849846,0.119506299495697,0.0192905906587839,-0.00414908491075039,-0.0185819119215012
"109",0.166441649198532,0.108967386186123,-0.00884102750569582,-0.0617166981101036,-0.0262345466762781
"110",0.128708183765411,0.106364943087101,-0.00442363461479545,-0.011368902400136,-0.0342262983322144
"111",0.116670608520508,0.103242270648479,0.024232055991888,-0.0116625372320414,-0.00732772005721927
"112",0.11358130723238,0.109822757542133,0.682446599006653,-0.00972462352365255,-0.0246243067085743
"113",0.0354488119482994,0.103065013885498,0.130878865718842,0.0371978767216206,0.0208876188844442
"114",0.0433597229421139,0.0969040244817734,0.145267024636269,0.0234149098396301,-0.00934947934001684
"115",0.0231544189155102,0.0363695546984673,0.141292482614517,0.0257630478590727,-0.0270551908761263
"116",-0.0100211724638939,0.021147022023797,0.110644608736038,-0.0114284912124276,-0.0327324941754341
"117",-0.0120964515954256,-0.00962485373020172,0.10313506424427,-0.00201613502576947,-0.0336671471595764
"118",-0.032100148499012,-0.0179821345955133,0.0746027454733849,0.0202997215092182,-0.00423049693927169
"119",-0.0394721403717995,-0.0199071373790503,0.0815446227788925,-0.0260747093707323,-0.0159337278455496
"120",0.00377169111743569,-0.0285264868289232,0.12913279235363,0.0300438869744539,-0.0141446525231004
