"","h=3","h=6","h=12","h=18","h=24"
"59",-0.0293785836547613,-0.0871765688061714,0.0582243949174881,0.0267104357481003,-0.062021728605032
"60",-0.0661512464284897,-0.094866156578064,-0.0623201467096806,-0.015505856834352,-0.0715148597955704
"61",-0.0593112967908382,-0.0902833789587021,-0.048698216676712,0.00176199455745518,-0.00616707652807236
"62",-0.0588926523923874,-0.0616516321897507,-0.0293048433959484,-0.0280804168432951,-0.0253052953630686
"63",0.0214072428643703,-0.0476656630635262,-0.0432321801781654,0.00315192271955311,-0.0244095344096422
"64",-0.02548105455935,-0.0679392963647842,-0.0396137237548828,-0.0177165027707815,-0.0688639953732491
"65",-0.0141918109729886,-0.112701617181301,-0.0458444952964783,0.00309142633341253,-0.0255079511553049
"66",0.0473566576838493,-0.077271856367588,-0.0455202683806419,0.0164214577525854,0.0208566710352898
"67",0.0469922572374344,-0.0819292515516281,-0.0853614583611488,0.0206633303314447,0.0022284674923867
"68",-0.0060593131929636,-0.0716619193553925,-0.125903144478798,-0.0326318144798279,0.0236939527094364
"69",0.03153046220541,-0.00902620237320662,-0.104652889072895,0.0326542258262634,0.00231503765098751
"70",0.0132191237062216,-0.0576694868505001,-0.0803921446204185,-0.0177869312465191,-0.000389707798603922
"71",-0.0289937108755112,-0.0595214404165745,-0.0223911814391613,-0.0141477650031447,0.0687864869832993
"72",-0.136208102107048,-0.0579322315752506,-0.0697761699557304,-0.0665326714515686,-0.0443252511322498
"73",-0.131259143352509,-0.104481562972069,-0.0739090368151665,-0.0475750491023064,-0.0470476672053337
"74",-0.140061944723129,-0.0534123182296753,-0.0731487944722176,-0.0643310621380806,-0.062971256673336
"75",-0.080890990793705,-0.0669006928801537,-0.074050061404705,-0.0415204055607319,-0.0337972491979599
"76",-0.0701100304722786,-0.0646013095974922,0.179236620664597,-0.0654974356293678,-0.0546802766621113
"77",-0.0573200099170208,-0.0661158710718155,0.189387157559395,-0.0490149669349194,-0.0930118560791016
"78",-0.056403674185276,-0.0910362899303436,0.167451530694962,-0.0541485622525215,-0.0509871430695057
"79",0.0435872636735439,-0.0625181123614311,0.19306156039238,-0.0551667623221874,-0.0816805884242058
"80",-0.0539632886648178,-0.0616355314850807,0.200278490781784,-0.0818864479660988,-0.0866343230009079
"81",-0.0442089289426804,-0.0395641103386879,0.179111272096634,-0.0490189418196678,-0.103145450353622
"82",-0.0401708297431469,-0.00726024992763996,-0.0779029503464699,-0.085408128798008,-0.0730082541704178
"83",-0.057704996317625,-0.0939153730869293,-0.0690133199095726,-0.101356536149979,-0.0862304046750069
"84",-0.069822646677494,-0.0861695557832718,-0.0745168849825859,-0.0269076228141785,-0.0489316061139107
"85",-0.057695247232914,-0.0791386961936951,-0.0777567848563194,-0.0407666005194187,-0.034655287861824
"86",-0.0756941139698029,-0.0889695063233376,-0.0544306561350822,-0.0508564673364162,-0.0817551836371422
"87",-0.0216321218758821,-0.0758422240614891,-0.0744855999946594,-0.0974565371870995,-0.0740183442831039
"88",-0.0314537771046162,-0.0414467491209507,-0.0362412855029106,-0.0578025653958321,-0.0777226313948631
"89",-0.0674025937914848,-0.0247571673244238,-0.049205619841814,-0.0495402030646801,-0.0705423131585121
"90",-0.0377910248935223,-0.0528096221387386,0.221870958805084,-0.0259018298238516,-0.0824991092085838
"91",-0.0523835197091103,-0.0298531949520111,-0.00657393969595432,-0.0527686066925526,-0.0740454569458961
"92",-0.0520328544080257,-0.0217492636293173,-0.0752684623003006,-0.0644765272736549,-0.0745035111904144
"93",-0.0820285603404045,-0.0443105287849903,0.195104792714119,-0.0198235362768173,-0.0158380959182978
"94",3.40992446581367e-05,0.0285326242446899,0.239835113286972,-0.0679740533232689,-0.0506569445133209
"95",-0.0190325435250998,-0.0205414537340403,0.223779439926147,-0.0580181032419205,-0.0580575875937939
"96",-0.0284196753054857,-0.040312334895134,-0.120523117482662,-0.0234818458557129,-0.0448608361184597
"97",-0.0427771732211113,-0.040192361921072,-0.117032095789909,-0.0132233574986458,-0.0273926742374897
"98",-0.0188413243740797,-0.0313183553516865,-0.0911388471722603,-0.00391556648537517,-0.0189554002135992
"99",-0.00218092254363,-0.0369278900325298,-0.0793090239167213,0.00514294113963842,-0.0350166857242584
"100",0.005625962279737,-0.0560657419264317,-0.0290392898023129,-0.0127486251294613,-0.029636524617672
"101",0.0502918213605881,-0.0739544853568077,-0.046190407127142,0.00109347142279148,-0.037166852504015
"102",0.107617989182472,-0.00263612577691674,-0.0590983629226685,-0.014522616751492,-0.0318188779056072
"103",0.11673378944397,-3.84144586860202e-05,-0.0589121244847775,-0.0348073430359364,-0.0422799773514271
"104",0.117276631295681,0.113692827522755,-0.0458549037575722,-0.0308304168283939,-0.0352096445858479
"105",0.0956136584281921,0.0555686950683594,-0.0366169475018978,-0.0237148404121399,-0.073250912129879
"106",0.0981207489967346,0.0585729666054249,-0.0435707680881023,-0.0354073382914066,-0.0182125866413116
"107",0.0945207923650742,0.0594724453985691,-0.0273272078484297,-0.00831360649317503,-0.0235331617295742
"108",0.100183129310608,0.0843743234872818,0.0138335842639208,0.0238232761621475,-0.0501025207340717
"109",0.119660183787346,0.097104623913765,-0.0248552802950144,-0.0224999114871025,-0.0549172125756741
"110",0.131061658263206,0.104320682585239,0.0161733776330948,0.00559113640338182,-0.0341736413538456
"111",0.105082549154758,0.0957334339618683,0.0550140105187893,0.0129372887313366,-0.0377651527523994
"112",0.107842199504375,0.119836039841175,0.60609382390976,0.0186312347650528,-0.0173586010932922
"113",0.0966369733214378,0.105588130652905,0.0442235395312309,0.054409921169281,-0.00345139694400132
"114",0.0807826295495033,0.0977591127157211,0.0704091340303421,0.0564796701073647,-0.00332314311526716
"115",0.0609130226075649,0.0864473953843117,0.0822249576449394,0.0344086550176144,-0.00469545880332589
"116",0.050664272159338,0.0796069428324699,0.102782480418682,0.0349972285330296,0.00204448378644884
"117",0.0577055141329765,0.0830206498503685,0.0652251243591309,0.0197101607918739,-0.0275201257318258
"118",0.0377588979899883,0.0598144382238388,0.0812027305364609,0.0419743731617928,0.000761626870371401
"119",0.0357067473232746,0.0530795715749264,0.0523741543292999,-0.00695720128715038,-0.0257250890135765
"120",0.0358979515731335,0.0385127365589142,0.0363981425762177,0.00616943836212158,0.0280292984098196
