"","h=3","h=6","h=12","h=18","h=24"
"51",-0.0422600000000001,-0.0332099999999999,0.0026866666666667,-0.0202666666666667,-0.02797
"52",-0.0383033333333333,-0.0289066666666666,-0.00899666666666667,-0.04135,-0.0275433333333333
"53",-0.0315066666666667,-0.0527900000000001,-0.0217,-0.0242633333333333,0.00129666666666668
"54",-0.0597166666666668,-0.0481266666666667,-0.0242,-0.02065,-0.0395566666666667
"55",-0.0680366666666667,-0.0668866666666668,0.00582333333333336,-0.01524,-0.0319366666666666
"56",-0.0577600000000001,-0.0633333333333334,-0.0438733333333334,-0.0590366666666667,-0.04311
"57",-0.0821966666666669,-0.0544333333333334,-0.00907333333333331,-0.02625,-0.0442433333333333
"58",-0.0472666666666667,-0.0392966666666667,-0.01514,-0.0444433333333333,-0.0698400000000002
"59",-0.0224,-0.0457866666666667,-0.0306833333333333,-0.0231933333333334,-0.0542600000000001
"60",-0.03591,-0.0751200000000002,-0.0340233333333333,-0.0258066666666666,-0.06413
"61",-0.0618033333333334,-0.0547366666666667,-0.00709333333333332,-0.00687666666666669,-0.0634800000000001
"62",-0.05944,-0.0183366666666667,-0.02979,-0.0590800000000001,-0.0549100000000001
"63",-0.0452133333333333,-0.0474733333333333,-0.03933,-0.02177,-0.0558700000000001
"64",-0.0652400000000002,-0.0486000000000001,-0.05333,-0.0234966666666667,-0.00765666666666663
"65",-0.01647,-0.0431833333333333,-0.04086,-0.0311066666666666,-0.01349
"66",-0.0635933333333333,-0.0560366666666668,-0.05144,-0.0374366666666667,-0.02259
"67",-0.04636,-0.0521166666666667,-0.0244933333333333,-0.0381333333333333,-0.0531533333333334
"68",-0.0732600000000001,-0.091276666666667,-0.0744433333333335,-0.04774,-0.0424833333333334
"69",-0.0635266666666667,-0.0462633333333334,-0.0407666666666667,-0.0514066666666667,-0.0413566666666667
"70",-0.05907,-0.0728600000000002,0.00972666666666668,-0.0763800000000002,-0.0659866666666667
"71",-0.0766800000000002,-0.0809900000000002,-0.0265633333333333,-0.0764000000000002,-0.0608933333333334
"72",-0.0757366666666669,-0.0512200000000001,-0.0397799999999999,-0.0731933333333334,-0.0686566666666667
"73",-0.0672733333333334,-0.0693266666666668,-0.0630133333333333,-0.0494133333333334,-0.0862266666666669
"74",-0.0653033333333334,-0.0706166666666668,-0.0626800000000001,-0.0646833333333335,-0.0593933333333333
"75",-0.0514333333333334,-0.0841666666666669,-0.0969600000000004,-0.0596833333333334,-0.0537533333333335
"76",-0.0762066666666669,-0.0640800000000001,0.14456,-0.0862600000000004,-0.0726766666666668
"77",-0.0505033333333333,-0.0449566666666667,0.0627799999999999,-0.0468533333333333,-0.0488933333333334
"78",-0.0468366666666667,-0.0172666666666667,0.00501666666666666,-0.0528866666666667,-0.02019
"79",0.0476299999999999,-0.02693,0.00124666666666665,-0.0490900000000001,-0.0501166666666667
"80",-0.0466033333333333,-0.0162,-0.01162,-0.0531366666666667,-0.0297433333333333
"81",-0.0454600000000001,-0.0396666666666667,-0.0511866666666668,-0.03982,-0.0459566666666667
"82",-0.0627166666666669,-0.0585500000000001,-0.0615533333333335,-0.0602266666666667,-0.0615433333333333
"83",-0.0482966666666667,-0.0694666666666669,-0.04581,-0.0562733333333335,-0.0705633333333335
"84",-0.0527933333333334,-0.0507733333333333,-0.0575066666666667,-0.0517266666666667,-0.0488166666666667
"85",-0.03502,-0.04962,-0.0478633333333333,-0.0262433333333333,-0.0213166666666667
"86",-0.0866100000000001,-0.0856700000000002,-0.0591,-0.0563866666666668,-0.0567233333333334
"87",-0.0655566666666667,-0.0494833333333333,-0.04498,-0.0577066666666667,-0.0664266666666667
"88",-0.0472766666666667,-0.0546566666666667,-0.0617800000000001,-0.0428533333333333,-0.0473633333333334
"89",-0.0484433333333334,-0.03794,-0.0678600000000001,-0.0483733333333333,-0.0627466666666667
"90",-0.0518666666666667,-0.04151,-0.0311066666666666,0.00217333333333333,-0.0495866666666667
"91",-0.04726,-0.0158,-0.03275,0.00535333333333333,-0.03849
"92",-0.02395,-0.01299,-0.00599,0.00241999999999999,0.01192
"93",-0.0345666666666667,0.00196000000000002,-0.0146,-0.01029,-0.00893333333333335
"94",-0.0610666666666667,-0.0183233333333334,-0.02469,-0.0395366666666667,-0.01246
"95",-0.0517633333333334,-0.00637333333333332,-0.0230933333333333,-0.0438733333333334,-0.01467
"96",-0.0501633333333333,-0.02928,-0.0555466666666667,-0.0282666666666667,-0.0227866666666667
"97",-0.0715966666666667,-0.0782766666666667,-0.0636033333333333,-0.0356566666666667,-0.03211
"98",-0.0837733333333335,-0.0589533333333333,-0.0428533333333333,-0.0578066666666667,-0.0302333333333333
"99",-0.02954,-0.0439933333333334,-0.0459499999999999,-0.00331666666666667,0.00692999999999999
"100",0.0174266666666667,0.0139766666666667,0.0395366666666667,-0.00595333333333331,0.0933233333333333
"101",0.0119433333333333,0.00751999999999997,0.0657933333333334,-0.0172833333333333,0.0255166666666667
"102",0.28862,0.268593333333333,0.21135,0.242996666666666,0.260753333333333
"103",0.11282,0.17355,0.108646666666667,0.16522,0.207213333333333
"104",0.0729066666666668,0.0880533333333335,0.116653333333334,0.104243333333334,0.0881033333333334
"105",0.00948666666666672,0.0457566666666667,0.0253433333333333,0.0117833333333334,-0.0079233333333333
"106",0.00623666666666666,0.0416333333333333,0.0172966666666667,0.00438666666666667,-0.01247
"107",-0.0448666666666667,0.0153766666666667,-0.0591800000000001,-0.0255633333333333,-0.0532466666666667
"108",-0.0441066666666667,-0.03625,-0.0125733333333333,-0.0512400000000001,-0.0822633333333334
"109",-0.0760866666666667,-0.0658000000000001,-0.0413833333333333,-0.0790766666666668,-0.0736200000000001
"110",-0.0467166666666667,-0.0270766666666667,-0.0196666666666666,-0.0505866666666667,-0.0723100000000001
"111",-0.0607366666666668,-0.0626800000000002,-0.0501933333333334,-0.00067333333333334,-0.0750000000000002
"112",-0.06659,-0.0642833333333335,0.185283333333333,-0.0210533333333333,-0.0228066666666666
"113",-0.0640966666666667,-0.0614866666666668,0.0201133333333333,-0.0457366666666666,-0.0600033333333335
"114",-0.0545366666666667,-0.100153333333334,-0.0676966666666668,-0.0504133333333334,-0.0441266666666667
"115",-0.0685633333333334,-0.0703900000000002,-0.0655966666666668,-0.0541366666666668,-0.0570233333333334
"116",-0.03388,-0.0285766666666666,0.000216666666666644,0.0118666666666667,0.00661
"117",-0.04107,-0.05141,-0.0506100000000001,-0.0412366666666667,-0.0224
"118",-0.0489866666666667,-0.0495133333333334,-0.0693466666666667,-0.0600666666666667,-0.0500566666666666
"119",-0.0438599999999999,-0.0424133333333333,-0.05272,-0.0799966666666668,-0.0869933333333336
"120",-0.011,-0.0307433333333333,-0.0521366666666667,0.00366999999999999,-0.0700033333333334
