"","h=3","h=6","h=12","h=18","h=24"
"50",-0.0498786345124245,-0.0169543381780386,-0.0632908120751381,-0.0278155133128166,0.00595313217490911
"51",-0.0405444800853729,0.0052976687438786,-0.0399626865983009,-0.00801755767315626,0.0485863983631134
"52",0.00105545506812632,0.0595126785337925,-0.0288205128163099,-0.0185027718544006,0.0137006677687168
"53",-0.0213876292109489,-0.0226233378052711,-0.00735609186813235,-0.0254154372960329,0.0194618795067072
"54",0.00841110106557608,-0.0388730689883232,0.0481241308152676,-0.0155320633202791,-0.0022923641372472
"55",-0.00557947950437665,-0.0101825036108494,0.0706309899687767,0.00317453499883413,0.0139994435012341
"56",-0.00877975020557642,0.0191055461764336,0.0392629615962505,-0.0611574240028858,0.0180236082524061
"57",-0.00529793836176395,0.0243432000279427,-0.0223227925598621,-0.016822449862957,-0.0127431331202388
"58",0.0185061655938625,0.0361156612634659,0.00555436825379729,0.00284999166615307,-0.0127797722816467
"59",0.0105490395799279,0.00190171017311513,-0.000248927535722032,0.000812148267868906,0.0632170215249062
"60",-0.00570863904431462,0.0155367217957973,-0.0152268763631582,0.0258922539651394,-0.00487584434449673
"61",-0.0215208847075701,0.0237149596214294,-0.0135286226868629,-0.000763537071179599,0.0206372607499361
"62",-0.030540194362402,0.00500956131145358,0.029737202450633,-0.0251798126846552,-0.0222112983465195
"63",-0.0136864623054862,0.0230200290679932,0.0197492949664593,-0.0181522276252508,-0.00799921341240406
"64",-0.0107196466997266,0.018089422956109,-0.0101934662088752,-0.00530654983595014,-0.038595225661993
"65",-0.0207480099052191,0.0810857489705086,-0.0056956666521728,0.0132380956783891,0.00777578540146351
"66",-0.0142038613557816,0.0812797248363495,-0.0226718261837959,0.0601470321416855,0.00235699093900621
"67",-0.0330071076750755,0.052123311907053,-0.044313121587038,0.0442464277148247,-0.045302476733923
"68",-0.0109627144411206,0.0706354677677155,0.00379512645304203,-0.00469500152394176,-0.0147617980837822
"69",-0.0123179126530886,0.0643824711441994,-0.0171016063541174,0.0707430392503738,-0.00835998076945543
"70",-0.0114817479625344,0.0664066523313522,0.0249023884534836,-0.00745612848550081,0.00961450487375259
"71",-0.00898987986147404,0.0739401057362556,0.0551220811903477,0.016636623069644,0.0245790425688028
"72",-0.0874467417597771,-0.0783064886927605,-0.0314795300364494,-0.0868932530283928,-0.0660426393151283
"73",-0.00759196002036333,-0.0434234887361526,-0.0549652501940727,-0.0925814434885979,-0.0505403392016888
"74",0.0914508253335953,-0.052179466933012,0.027901504188776,-0.118218846619129,-0.0716500580310822
"75",0.0685689300298691,-0.0487593300640583,-0.0356812216341496,-0.0622505582869053,-0.0652079880237579
"76",-0.0128115769475698,0.0156411956995726,-0.0193810611963272,-0.0755327865481377,-0.0867631211876869
"77",0.0265649762004614,0.0796617045998573,-0.0220507383346558,-0.026652455329895,-0.0735173150897026
"78",0.010642247274518,-0.0244520641863346,-0.0769301652908325,-0.0220991317182779,-0.0428515002131462
"79",0.0153568107634783,-0.0178619977086782,-0.0580237507820129,-0.0507609806954861,-0.0395112037658691
"80",-0.0302370823919773,-0.0206613875925541,-0.0244782101362944,-0.04344167932868,-0.047778133302927
"81",-0.0504511930048466,0.00671385787427425,-0.0804323777556419,-0.033571720123291,-0.031508095562458
"82",-0.0214178394526243,0.0148189980536699,0.00264562154188752,-0.03660649061203,-0.00481327995657921
"83",-0.0116218915209174,0.0296500977128744,-0.0664419531822205,-0.0367250964045525,-0.00286300433799624
"84",0.028359754011035,-0.00904723443090916,-0.0531387887895107,-0.0492022000253201,0.0181793831288815
"85",0.00251646037213504,-0.00820145849138498,-0.0668934136629105,-0.042566142976284,0.00472763180732727
"86",0.0253444015979767,-0.0328232496976852,-0.0686003789305687,-0.0622127652168274,0.0128068048506975
"87",-0.00463826162740588,-0.00692270323634148,-0.0563333332538605,-0.0749099552631378,0.01423489023
"88",0.00694924825802445,0.0345456302165985,-0.0372142232954502,-0.0275320895016193,0.00396644417196512
"89",0.0123132364824414,-0.00512894755229354,0.0383477993309498,-0.00201205373741686,-0.00214988901279867
"90",-0.00259358761832118,-9.18743098736741e-05,0.0158425848931074,0.00299766892567277,0.00711550237610936
"91",0.0606218166649342,0.0591380633413792,-0.0399310812354088,-0.0247242152690887,0.00258603831753135
"92",0.011102975346148,0.046904556453228,-0.00994595419615507,-0.0179152246564627,-0.0242679864168167
"93",0.0118827447295189,0.0411685183644295,-0.012296580709517,-0.0194116663187742,-0.0284306909888983
"94",0.024855449795723,0.0545334778726101,0.0412690378725529,-0.0153181729838252,-0.0459501631557941
"95",0.000329195172525942,0.0463831461966038,-0.00726021220907569,0.00649712327867746,-0.0341756194829941
"96",-0.0539335794746876,0.0592289492487907,-0.0521577745676041,-0.0636796206235886,-0.0669438913464546
"97",-0.0664718523621559,0.0446726754307747,0.000508403813000768,-0.0575822181999683,-0.0675539895892143
"98",-0.0506609939038754,0.0154881868511438,0.0314988419413567,-0.0245386678725481,-0.0610652044415474
"99",-0.0255285650491714,0.0340934731066227,0.0318013206124306,-0.0485310740768909,0.00575232366099954
"100",-0.0121702058240771,0.00221686321310699,-0.011609211564064,-0.020385978743434,-0.0228413473814726
"101",0.00156792206689715,-0.0147323291748762,0.0355389192700386,-0.0202101338654757,-0.00802497286349535
"102",0.0869836211204529,0.0278117079287767,0.0729833841323853,-0.0358694009482861,0.00459269713610411
"103",0.111088573932648,0.0542945489287376,0.0325596071779728,-0.0341274365782738,-0.032810490578413
"104",0.105701178312302,0.0443525761365891,0.0366947986185551,-0.0409625619649887,-0.0292044598609209
"105",0.0955540388822556,0.148249372839928,0.0320929959416389,-0.0608397945761681,-0.0258876420557499
"106",0.0655063316226006,0.111475951969624,0.0504108890891075,-0.0548449233174324,-0.00641746446490288
"107",0.0698576644062996,0.10496049374342,0.0321519188582897,-0.0494329631328583,-0.0171924363821745
"108",0.114490367472172,0.104063101112843,0.022112799808383,-0.0469600409269333,0.0325456783175468
"109",0.0630033314228058,0.0855034366250038,-0.014371857047081,-0.061694547533989,0.0195051971822977
"110",0.0544591769576073,0.0724829286336899,0.0133412946015596,-0.0519087687134743,0.0177266262471676
"111",0.0990929752588272,0.0578762926161289,0.0527704358100891,-0.0590638443827629,-0.00285425432957709
"112",0.0852820724248886,0.00949934870004654,0.0101784616708755,-0.067739799618721,-0.00546484487131238
"113",0.0542439222335815,0.0047092828899622,-0.00576796010136604,-0.0458894595503807,-0.0304928477853537
"114",0.0420186370611191,0.0373168997466564,0.000625562970526516,-0.0590943731367588,0.01045997813344
"115",-0.0134350210428238,0.00218823086470366,-0.00975530594587326,-0.0467659831047058,-0.00915806740522385
"116",-0.0638037025928497,-0.0591242872178555,-0.0159854963421822,-0.0386846400797367,-0.00202336860820651
"117",-0.0700772851705551,0.0403199195861816,0.0114856027066708,0.0510907657444477,-0.00512445811182261
"118",-0.00781204830855131,0.0200171340256929,0.030425563454628,0.0364614650607109,-0.00436211889609694
"119",-0.0424137860536575,-0.0550975725054741,0.0442589335143566,0.00537541741505265,-0.0397852696478367
"120",0.0225797090679407,-0.0261819511651993,0.0185816548764706,0.0138439116999507,-0.0564260706305504
