"","h=3","h=6","h=12","h=18","h=24"
"75",-0.041238434612751,-0.017250956967473,-0.0888180881738663,-0.054019033908844,-0.0155763728544116
"76",-0.0810275971889496,0.0110256979241967,-0.0710072889924049,-0.079203262925148,-0.0235041044652462
"77",-0.0244179554283619,-0.0182886552065611,-0.082630068063736,-0.0742741823196411,-0.0575801283121109
"78",-0.0335155688226223,-0.0431352518498898,-0.0803249850869179,-0.0728712975978851,-0.0124626439064741
"79",-0.0179298333823681,-0.0021122598554939,-0.0664173364639282,-0.0717507973313332,-0.0445385798811913
"80",-0.0425017215311527,-0.0515000112354755,-0.0947020053863525,-0.0769189596176147,-0.0424475930631161
"81",-0.0566375963389874,-0.0720813646912575,-0.094207689166069,-0.0868341326713562,-0.0968026891350746
"82",-0.00186291406862438,0.0108737740665674,-0.00513874879106879,-0.053807195276022,-0.0636195316910744
"83",-0.0182114169001579,-0.0285961609333754,-0.00591650791466236,-0.0802853479981422,-0.0972437188029289
"84",-0.0197691731154919,0.003042615018785,-0.038565669208765,-0.0312473718076944,-0.0636827722191811
"85",-0.0110492603853345,-0.017412643879652,-0.00821282528340816,-0.074524812400341,-0.092183530330658
"86",0.0454512946307659,-0.0145276738330722,-0.0260032918304205,-0.0644535943865776,-0.069325752556324
"87",-0.0354949161410332,-0.00619029067456722,0.000856245111208409,-0.0514808520674706,-0.0793778821825981
"88",0.019586056470871,0.00381073635071516,-0.0390887819230556,-0.0562553778290749,-0.0555427484214306
"89",-0.0112177152186632,-0.0643381625413895,-0.0901539027690887,-0.0367252118885517,-0.0920315906405449
"90",0.00455057062208652,-0.059951551258564,0.00274803512729704,-0.0233743824064732,-0.0604550912976265
"91",0.00316916801966727,0.00857294909656048,-0.0142776230350137,-0.0862365365028381,-0.0705616027116776
"92",0.0261783432215452,0.0430539175868034,-0.0161059889942408,-0.042381688952446,-0.0672314539551735
"93",-0.0240203831344843,-0.00822706334292889,-0.0460408702492714,-0.0130895273759961,-0.0568852610886097
"94",-0.0367664992809296,-0.0308546051383018,0.0184610728174448,-0.0240900032222271,-0.0473589636385441
"95",-0.027147026732564,-0.0066351592540741,-0.04458362236619,-0.0470964387059212,-0.0458620488643646
"96",-0.0208521317690611,0.0233264993876219,-0.00840743910521269,0.0451625213027,-0.0714471042156219
"97",-0.0360160991549492,-0.050904419273138,-0.0155040454119444,-0.0300695151090622,-0.0236526560038328
"98",-0.0439095236361027,-0.0147255249321461,0.0216053687036037,-0.00656837923452258,-0.0491817221045494
"99",-0.0638453364372253,-0.0438767112791538,0.0176228750497103,-0.0162598956376314,-0.0694329664111137
"100",-0.00814531277865171,-0.0181669257581234,-0.0399433188140392,-0.0188531912863255,-0.0714782550930977
"101",0.0399713180959225,-0.00140243640635163,-0.00754820322617888,0.071811854839325,-0.039504811167717
"102",0.0561116561293602,-0.0312720686197281,-0.0221497621387243,-0.00720473425462842,-0.0245766788721085
"103",0.0215278547257185,-0.0325059033930302,-0.00741982692852616,0.0224683005362749,-0.0145614920184016
"104",0.0370648801326752,0.0130901802331209,-0.0422111377120018,-0.0158478710800409,-0.0445267520844936
"105",0.0651919692754745,0.137785762548447,-0.0112978331744671,-0.0093332389369607,0.00572023121640086
"106",0.0625965893268585,0.0193049348890781,-0.0754999220371246,-0.0315145067870617,-0.0757918804883957
"107",0.0858016982674599,0.0739419162273407,-0.0266849305480719,-0.0183882676064968,-0.0324843041598797
"108",0.106653094291687,0.0763827487826347,-0.000631248054560274,-0.0486542247235775,-0.0708775296807289
"109",0.0773313492536545,0.0545141063630581,-0.0686736851930618,-0.034324124455452,-0.0629170686006546
"110",0.031187841668725,0.0448370240628719,0.00730657251551747,-0.0285717882215977,-0.0686977505683899
"111",0.0679918080568314,0.0965087562799454,0.0656516700983047,-0.0352671630680561,-0.019082922488451
"112",0.022315040230751,0.0426304191350937,0.0122433705255389,-0.0283068586140871,-0.0655584558844566
"113",-0.0106781236827374,0.0287236496806145,0.0568888634443283,-0.0413211472332478,-0.0451762042939663
"114",-0.0599786415696144,0.0610471703112125,0.0705582648515701,-0.0467460490763187,-0.0746525749564171
"115",-0.0273354575037956,0.0354286469519138,0.00486696138978004,-0.0464382506906986,-0.0698660314083099
"116",-0.0584308542311192,0.0581783317029476,0.0135283162817359,-0.015995105728507,-0.04995097219944
"117",-0.0525899603962898,0.0132723543792963,0.0289578549563885,0.00341566721908748,-0.0382427647709846
"118",0.0343290939927101,0.0181309171020985,0.0213872939348221,0.0388343445956707,-0.0541584193706512
"119",-0.0538914762437344,-0.0283126533031464,0.0991925522685051,0.00815733708441257,-0.0516280308365822
"120",-0.0271724760532379,-0.000456448324257508,0.0585693903267384,-0.0149023849517107,-0.0777566656470299
