"","h=3","h=6","h=12","h=18","h=24"
"67",-0.0205954816192389,0.00500713288784027,-0.0468341261148453,0.0223257970064878,-0.0378688909113407
"68",-0.0628338679671288,-0.0118108410388231,-0.00632836762815714,0.0156460143625736,-0.0346954166889191
"69",-0.0453904643654823,-0.00555124506354332,-0.0700756087899208,0.0140423262491822,-0.0194032918661833
"70",-0.0492114052176476,0.0170473959296942,-0.0176758412271738,-0.0328739359974861,-0.024735800921917
"71",-0.0441247969865799,-0.00881292019039392,-0.0279090590775013,0.00559990992769599,-0.000277919141808525
"72",-0.0876011177897453,-0.0678840652108192,-0.0384433344006538,-0.0990703701972961,-0.0475465506315231
"73",-0.0561957135796547,-0.0698744803667068,-0.0636118650436401,-0.0307270456105471,-0.0493803396821022
"74",0.0641075149178505,-0.0569795221090317,0.00165914499666542,-0.0558868907392025,-0.0733875930309296
"75",0.00929878372699022,-0.0147386016324162,-0.043707113713026,-0.057097040116787,-0.00394225772470236
"76",-0.022221403196454,-0.00500568840652704,-0.0395874939858913,-0.0530919097363949,-0.0347023420035839
"77",-0.0126713998615742,-0.00448478572070599,-0.0566659159958363,0.0216293577104807,-0.0357299111783504
"78",-0.0353747978806496,-0.0170351881533861,-0.0747890844941139,0.0173407606780529,-0.0283716134727001
"79",-0.0187759138643742,0.00217992486432195,-0.067607581615448,-0.0223581716418266,-0.04126201197505
"80",-0.0346389003098011,-0.0594222210347652,-0.0752027556300163,0.01680713519454,-0.0506442338228226
"81",-0.0487031452357769,-0.0681231319904327,-0.0963777303695679,-0.00814508181065321,-0.118778303265572
"82",-0.00807129126042128,0.0122622130438685,-0.0368120446801186,-0.0637543871998787,-0.0533754043281078
"83",-0.0168779101222754,-0.0365592762827873,-0.0159346666187048,-0.0635847300291061,-0.0782114565372467
"84",-0.00897989608347416,-0.0338934287428856,-0.0616455152630806,-0.0444419533014297,-0.0484073832631111
"85",-0.00959298200905323,-0.0265324469655752,-0.0337036736309528,-0.0316335596144199,-0.074616014957428
"86",0.0266639050096273,-0.0331306159496307,-0.0521128736436367,-0.0716570541262627,-0.0635723397135735
"87",-0.0354460999369621,-0.0301670972257853,-0.0247433204203844,-0.0609273239970207,-0.0471314899623394
"88",0.00225569470785558,0.0436886101961136,-0.0397137925028801,-0.0692382976412773,-0.041842695325613
"89",0.0265015810728073,-0.0557417310774326,-0.0305004082620144,-0.0521336011588573,-0.0849764049053192
"90",0.00692202383652329,-0.0348693206906319,0.0111159738153219,-0.0307002793997526,-0.037014689296484
"91",0.00963270384818316,0.0548524633049965,-0.0704519599676132,-0.0827304497361183,-0.0621689781546593
"92",0.0336664244532585,0.0561130382120609,-0.0377525463700294,-0.0459037944674492,-0.0638857632875443
"93",0.0351988784968853,0.0335393249988556,-0.0397929027676582,-0.0569900088012218,-0.0522305071353912
"94",0.00413180002942681,0.0529203116893768,0.054719116538763,-0.0609636344015598,-0.0703897401690483
"95",-0.00176920089870691,0.0579400323331356,-0.00241850595921278,-0.0196967795491219,-0.0497960112988949
"96",-0.0142934415489435,0.100659519433975,0.0105633325874805,-0.0388229936361313,-0.0592871457338333
"97",-0.0264607910066843,0.0913099497556686,0.0305923167616129,-0.0369528159499168,-0.0425735302269459
"98",-0.0337100066244602,0.0618668049573898,0.0473596267402172,-0.00813197996467352,-0.0435440987348557
"99",-0.0314955674111843,0.0717711076140404,0.0355856865644455,0.00364962476305664,-0.0234206300228834
"100",0.0172421112656593,0.0576712600886822,0.0276858080178499,-0.00704790884628892,-0.010367538779974
"101",0.0255192331969738,0.0487291477620602,0.0542034581303596,0.032498437911272,0.00528214732185006
"102",0.0650093033909798,0.0556022748351097,0.0808523371815681,0.00451687211170793,0.0293664745986462
"103",0.0908174440264702,0.0707437619566917,0.0901215225458145,0.00577895855531096,-0.0386044681072235
"104",0.0833601206541061,0.0606813095510006,0.0621636360883713,0.000895835750270635,0.00954356137663126
"105",0.131594106554985,0.12015787512064,0.0699042677879333,-0.00597106758505106,-0.0312726497650146
"106",0.0546699538826942,0.0748264789581299,0.0765469595789909,-0.0172670613974333,-0.0154619915410876
"107",0.0748659670352936,0.10574521869421,0.0637256950139999,0.000173305947100744,-0.0514746308326721
"108",0.0823029205203056,0.105272263288498,0.0739157274365425,-0.0174043253064156,0.0126177109777927
"109",0.0555084198713303,0.0921365916728973,0.055757999420166,-0.0218654945492744,0.0422043986618519
"110",0.0406343825161457,0.0492482371628284,0.0681339278817177,-0.0176604278385639,0.0110087720677257
"111",0.0885239690542221,0.0586865022778511,0.099011242389679,-0.00756584014743567,-0.0149654466658831
"112",0.0284878462553024,0.0159609541296959,0.0249100457876921,-0.0342001728713512,-0.0336309336125851
"113",0.0132022621110082,0.0322597846388817,0.0518331713974476,-0.0225651245564222,-0.0385397113859653
"114",0.00774931348860264,0.0371537767350674,-0.0284236799925566,-0.0463923998177052,-0.0296657420694828
"115",-0.0497911907732487,0.0133321722969413,0.000112941997940652,-0.0315544903278351,-0.0356992036104202
"116",-0.074779249727726,0.00743354763835669,0.0076619521714747,0.0065426710061729,-0.0309846568852663
"117",-0.0619894303381443,0.0199481453746557,0.00663901586085558,0.00406965939328074,-0.0109279630705714
"118",0.0563502199947834,0.0481499917805195,-0.0104528600350022,0.0455308333039284,-0.0119575085118413
"119",-0.0540420040488243,-0.0435927100479603,0.0612613447010517,0.0220781359821558,-0.0912981927394867
"120",-0.0257933903485537,0.0210995096713305,0.0720230862498283,0.00866971351206303,-0.0698666349053383
