"","h=3","h=6","h=12","h=18","h=24"
"25",0.00532813230529428,0.0417138561606407,0.0993825420737267,0.0573834516108036,0.0167151838541031
"26",-0.0545718111097813,0.123715281486511,0.0837588012218475,0.0446196272969246,0.0248613189905882
"27",-0.0064096418209374,0.0400653071701527,0.0766086578369141,0.0673095360398293,0.00765103008598089
"28",-0.0239233504980803,0.02049102447927,0.0774135440587997,0.0679630786180496,0.0405763350427151
"29",0.0120522566139698,0.0488480068743229,0.0723624378442764,0.0581042319536209,0.0327928476035595
"30",0.060998048633337,0.0318000726401806,0.0832194238901138,0.0779526457190514,0.0544749908149242
"31",0.141689196228981,0.0297774691134691,0.0873760208487511,0.0905358716845512,-0.00647897832095623
"32",0.0761377885937691,0.0201646573841572,0.0923755317926407,0.0710210874676704,0.00425032246857882
"33",0.0305785145610571,-0.0152152720838785,0.105509899556637,0.0829351395368576,0.0432550050318241
"34",-0.0169308464974165,0.0145380469039083,0.0484482385218143,0.0631810575723648,0.0850393772125244
"35",-0.00164059991948307,0.0376526676118374,0.0903711691498756,0.0885155349969864,0.074292279779911
"36",0.151804208755493,0.0331677943468094,0.208530336618423,0.0555402263998985,0.0900916382670403
"37",0.120891362428665,0.017560938373208,0.157235532999039,0.0652921423316002,0.0324081219732761
"38",-0.0180300585925579,-0.0310471188277006,0.121750310063362,0.147213578224182,0.0660790279507637
"39",0.0402529425919056,0.0388569310307503,0.109888538718224,0.0926779732108116,0.00419023679569364
"40",0.00125695485621691,0.0385711565613747,0.125246360898018,0.0474210493266582,0.119254276156425
"41",0.0109340706840158,-0.00643910421058536,0.273472964763641,0.0922751948237419,0.0632593259215355
"42",0.0146925775334239,0.00168343959376216,0.168357610702515,0.10228718817234,0.0351122990250587
"43",0.0148687204346061,-0.010579040274024,0.0677637308835983,0.0864871069788933,0.0397632084786892
"44",0.0228393748402596,0.0041833003051579,0.0661636069417,0.0619998201727867,0.098219633102417
"45",0.0228843316435814,0.0596629530191422,0.0711592510342598,0.102989330887794,0.0500494539737701
"46",-0.0532585121691227,0.0498627945780754,0.134105011820793,0.0556948147714138,0.06605264544487
"47",-0.00332077220082283,-0.00280902860686183,0.0357325188815594,0.16247133910656,0.0620291195809841
"48",-0.0942222401499748,0.0368975065648556,0.0204900484532118,0.0990642607212067,-0.00981248822063208
"49",-0.0418129302561283,-0.0719491839408875,-0.0218012630939484,0.0144455954432487,0.00768539775162935
"50",-0.056911613792181,0.0268175844103098,-0.0371889546513557,0.0183833446353674,-0.0351653397083282
"51",0.0367904268205166,-0.0549831576645374,-0.0339765809476376,-0.0776643306016922,-0.0131628941744566
"52",-0.0326314382255077,0.0225525572896004,0.0594226084649563,-0.0258199982345104,0.0236836168915033
"53",0.0254703871905804,0.0184221882373095,-0.0531620346009731,-0.0012725779088214,0.0804869011044502
"54",-0.0281791873276234,0.0328270718455315,0.032581627368927,0.0273802988231182,0.0345660112798214
"55",0.0343391112983227,0.056523036211729,-0.017927274107933,-0.0212838221341372,0.0337006114423275
"56",-0.00994360074400902,0.0419619865715504,0.0229134000837803,-0.0190456919372082,0.00134814309421927
"57",0.0538986027240753,-0.0186199583113194,-0.0606265179812908,-0.0129911685362458,0.100644022226334
"58",0.0047459052875638,-0.0249007437378168,-0.0257017910480499,-0.0823505595326424,0.0237958859652281
"59",-0.00727890245616436,0.000735325913410634,-0.0391102433204651,0.0328321158885956,-0.0612011551856995
"60",0.0112077323719859,-0.0246479418128729,-0.058159951120615,-0.00263475230894983,0.00328866206109524
"61",-0.0282717365771532,-0.01179114356637,0.0128139825537801,-0.0319611728191376,-0.00444425828754902
"62",-0.0536433160305023,-0.00543821230530739,0.0525498911738396,0.0578056387603283,-0.0290079582482576
"63",-0.0357741862535477,-0.0236581265926361,0.0328138135373592,-0.00735295470803976,-0.0274577308446169
"64",0.00212418427690864,-0.0271225441247225,0.0358276888728142,-0.0170083437114954,-0.02881995216012
"65",-0.00306969648227096,0.0134860351681709,0.0306246411055326,-0.0164941009134054,0.0632465556263924
"66",-0.0292164888232946,-0.0166461654007435,0.0721787288784981,-0.023111866787076,0.0226077921688557
"67",-0.0129877971485257,-0.0294028725475073,0.0153762744739652,0.00598157616332173,0.0145149491727352
"68",-0.0180697478353977,0.0386315248906612,0.0762066096067429,0.0108066778630018,0.0886783674359322
"69",-0.0750134959816933,-0.018335921689868,-0.017926424741745,-0.000911544426344335,-0.00113315193448216
"70",0.0170644801110029,-0.00733473896980286,-0.0309468489140272,0.00571432849392295,-0.0333441495895386
"71",-0.0330537408590317,-0.0515289083123207,0.110880121588707,-0.0125930402427912,-0.0415391027927399
"72",-0.0170909035950899,-0.00174864940345287,-0.0258067976683378,-0.0651180297136307,-0.014915905892849
"73",-0.0759117156267166,-0.0374426916241646,-0.0252681132405996,-0.0372003242373466,-0.00859312154352665
"74",0.0309838354587555,-0.0585935041308403,0.0558216124773026,-0.0491200350224972,-0.0230834670364857
"75",-0.0324907228350639,-0.0170111488550901,-0.0398148037493229,0.0329153053462505,-0.0124474093317986
"76",-0.0557774789631367,-0.0143652698025107,-0.0333603955805302,-0.0426261648535728,0.0324555523693562
"77",-0.0604096278548241,-0.037443432956934,0.000142965407576412,-0.0257105715572834,-0.0183490570634604
"78",-0.00643477030098438,0.010156000033021,-0.0250094272196293,-0.0369545929133892,0.0496791750192642
"79",0.139621809124947,-0.0182148739695549,0.0113143101334572,0.0149594340473413,-0.0134133826941252
"80",-0.0235427506268024,0.0107512688264251,-0.0727334022521973,-0.0387582145631313,0.104771450161934
"81",-0.025861419737339,-0.0135195609182119,-0.0648228451609612,-0.00212741759605706,-0.0182979479432106
"82",-0.00698506040498614,-0.0296728014945984,0.00577236153185368,0.0230356119573116,-0.098453477025032
"83",0.0203338265419006,-0.0271356869488955,0.129948973655701,-0.0321807339787483,-0.0943405330181122
"84",0.0538861751556396,0.0339421294629574,0.0239749550819397,0.0520327314734459,-0.0422107428312302
"85",-0.00535266008228064,-0.0313103199005127,-0.0517689697444439,0.00634063314646482,-0.0541827976703644
"86",-0.00800784025341272,-0.00521676614880562,-0.0162451602518559,-0.00101233064197004,0.0663182288408279
"87",-0.0379273481667042,0.0188620798289776,0.00719297071918845,-0.0345069132745266,0.0282715875655413
"88",-0.00342150311917067,-0.00538616627454758,-0.0100959986448288,0.0432748422026634,0.0411016121506691
"89",0.0393833592534065,-0.0359044410288334,0.0120264030992985,0.0296324957162142,-0.0931583344936371
"90",-0.0448866039514542,-0.0340142585337162,-0.0145610962063074,0.0185260474681854,-0.00226116087287664
"91",0.0555909648537636,-0.0194521732628345,0.0812669396400452,0.00016691378550604,-0.0915165543556213
"92",0.0246415697038174,0.0178058706223965,-0.00313368067145348,-0.00108466856181622,-0.0692502334713936
"93",-0.0946403294801712,-0.0155635681003332,0.00857225060462952,0.0354888513684273,-0.0660042390227318
"94",-0.00876633636653423,0.0481778271496296,0.00214021792635322,0.0449472777545452,-0.0156011395156384
"95",-0.0855603814125061,0.0137700596824288,-0.00404190551489592,0.0805640742182732,-0.0261724963784218
"96",-0.0205522868782282,-0.0610144585371017,-0.113000310957432,0.00585374562069774,-0.00592636968940496
"97",-0.0637010708451271,-0.0124648017808795,-0.051467876881361,0.00442523183301091,0.0507579259574413
"98",-0.0777717158198357,-0.0580695271492004,-0.0590433068573475,0.0180571209639311,0.0533599406480789
"99",-0.0823593139648438,-0.0277198143303394,0.0114372354000807,0.0332455523312092,0.0952917039394379
"100",-0.0202225502580404,-0.0115039050579071,0.0574760623276234,0.0144872134551406,0.0706368908286095
"101",0.131324350833893,-0.0308630503714085,0.0963647663593292,-0.00157163513358682,0.0278417952358723
"102",0.0845751687884331,-0.129050061106682,-0.0185525119304657,-0.0122710866853595,0.0375695154070854
"103",0.0390681028366089,0.0229671876877546,-0.0243563186377287,-0.0335822366178036,0.0217345580458641
"104",0.0432379357516766,0.126529932022095,-0.0741477832198143,0.0366954691708088,0.000291268603177741
"105",0.0236118026077747,0.0649033039808273,0.0203497055917978,0.00723141990602016,0.0119714951142669
"106",0.0707807168364525,0.0317019447684288,-0.0478414632380009,2.94510973617435e-05,-0.0375538915395737
"107",0.0619144402444363,0.0918371006846428,-0.0765124931931496,-0.0107361115515232,0.0252597853541374
"108",0.0663981512188911,0.00363761815242469,0.0431610755622387,-0.0244275312870741,-0.0274192932993174
"109",0.0847384557127953,0.0698629096150398,0.00793526042252779,0.00466387206688523,-0.0192123502492905
"110",0.0529193691909313,0.037704698741436,0.0712122544646263,0.00543629843741655,0.0877240747213364
"111",-0.0128826331347227,0.0392220690846443,0.00245652091689408,0.046199843287468,0.0169676337391138
"112",-0.0475519225001335,0.041928619146347,0.109589241445065,0.00648436136543751,0.041337888687849
"113",-0.0303233452141285,6.93995389156044e-06,0.0965928509831429,-0.0234277062118053,0.123607441782951
"114",-0.0523141324520111,-0.00288158818148077,0.101062647998333,0.0525833889842033,0.00215993914753199
"115",-0.111092388629913,-0.081631027162075,-0.0599807314574718,-0.0119362771511078,-0.0330891273915768
"116",-0.0511471070349216,-0.0542362928390503,0.086908183991909,0.0829879716038704,-0.0157716274261475
"117",-0.0470572747290134,-0.0166297648102045,0.0734561085700989,0.0686373710632324,0.0197460073977709
"118",-0.0753490328788757,-0.0435974672436714,0.0813963040709496,-0.0148538881912827,-0.0279063005000353
"119",-0.151143327355385,-0.000406685750931501,0.096685491502285,-0.00924643594771624,-0.0290741752833128
"120",-0.0575486533343792,-0.000499699730426073,0.027192011475563,0.0365829430520535,-0.0437469743192196
