"","h=3","h=6","h=12","h=18","h=24"
"73",0.00800267513841391,-0.0947655141353607,-0.0763795226812363,-0.0779896154999733,-0.0599407665431499
"74",-0.0248084031045437,-0.0656991526484489,-0.0376534014940262,-0.104336626827717,-0.0600353851914406
"75",-0.0361185818910599,-0.0494997501373291,-0.0470920614898205,-0.0797068625688553,-0.0304671600461006
"76",-0.0664990097284317,-0.0325612649321556,-0.0656599551439285,-0.086481548845768,-0.0845456123352051
"77",-0.0408415012061596,-0.038194052875042,-0.0886333212256432,-0.0873288959264755,-0.0468305014073849
"78",-0.0616783127188683,-0.0786715298891068,-0.0998478308320045,-0.0833437293767929,-0.0608507543802261
"79",-0.060488298535347,-0.000599920575041324,-0.0707199573516846,-0.0741818249225616,-0.0385410040616989
"80",-0.0886638760566711,-0.0538137853145599,-0.0883327126502991,-0.0781881511211395,-0.0419492162764072
"81",-0.080452635884285,-0.0906719863414764,-0.0772630646824837,-0.0881444811820984,-0.0854720026254654
"82",-0.00535862287506461,-0.0120168030261993,0.00367847201414406,-0.0635991990566254,-0.0476558245718479
"83",-0.0719751343131065,-0.0423372723162174,-0.0189969968050718,-0.0889100357890129,-0.055640947073698
"84",-0.0564104877412319,0.0148216895759106,-0.00106111052446067,-0.0565811544656754,-0.0705811530351639
"85",-0.0488493554294109,-0.0541116334497929,0.00803778693079948,-0.0756426826119423,-0.0499093420803547
"86",-0.0294999312609434,-0.039155013859272,-0.0149895502254367,-0.0861283168196678,-0.0402771420776844
"87",-0.0471253432333469,-0.0355697795748711,-0.0106509625911713,-0.0628985837101936,-0.0638648867607117
"88",-0.0209830049425364,-0.0165652986615896,-0.00564288860186934,-0.0693770945072174,-0.049167912453413
"89",-0.0773687586188316,-0.101191237568855,-0.0571640394628048,-0.0560834817588329,-0.0737124755978584
"90",-0.0535325184464455,-0.0635006278753281,0.00904121343046427,-0.0482236482203007,-0.04707907512784
"91",-0.0451480746269226,-0.0502051711082458,-0.0114389033988118,-0.0669493898749352,-0.0519159846007824
"92",-0.0358360037207603,-0.0573107562959194,0.0320617146790028,-0.0709830522537231,-0.0896724686026573
"93",-0.0756450742483139,-0.0730214864015579,-0.0309116654098034,-0.0597441680729389,-0.0498190373182297
"94",-0.046991977840662,-0.0715099051594734,0.0190498437732458,-0.0333081372082233,-0.0521003380417824
"95",-0.0431172363460064,-0.0770079717040062,-0.0437324196100235,-0.0529368631541729,-0.070171169936657
"96",0.00156774953939021,-0.0160625837743282,-0.0164866875857115,0.0392492450773716,-0.0690181478857994
"97",-0.0326386392116547,-0.021805277094245,-0.00241846940480173,-0.00972867198288441,-0.0579419769346714
"98",-0.0479861125349998,-0.0310862623155117,0.0435936339199543,-0.0142877642065287,-0.0934330001473427
"99",-0.050879817456007,-0.0560131780803204,0.0285288318991661,-0.0204469822347164,-0.0684391185641289
"100",-0.0167964790016413,-0.0209566242992878,-0.0171753894537687,-0.00457907235249877,-0.023857481777668
"101",0.0259926225990057,-0.0202430505305529,-0.0243008881807327,0.0508337058126926,-0.0767862573266029
"102",0.035211730748415,-0.0519557595252991,-0.0176616031676531,0.00388088752515614,-0.0660895779728889
"103",0.0528354458510876,-0.0274051576852798,-0.0202841572463512,0.0429718978703022,-0.0230794567614794
"104",0.0538406781852245,-0.00307947210967541,0.0219194032251835,-0.0282836239784956,-0.0320408865809441
"105",0.129635170102119,0.116795614361763,-0.0396315567195415,-0.0203105602413416,0.0580685958266258
"106",0.094110481441021,0.0653524473309517,-0.0526999570429325,-0.042544849216938,-0.104232810437679
"107",0.103784196078777,0.0577675066888332,0.00327248428948224,-0.0481980293989182,-0.0467809103429317
"108",0.104668937623501,0.0739824846386909,-0.027679268270731,-0.0492839366197586,-0.0198198761790991
"109",0.0737833604216576,0.044829398393631,-0.0456334687769413,-0.0290321242064238,-0.0546401776373386
"110",0.0436385124921799,0.0239479243755341,0.0521592386066914,-0.0409441478550434,-0.0542470552027225
"111",0.0878476426005363,0.0599861480295658,0.0755234658718109,-0.0504586659371853,-0.0449172556400299
"112",0.0483100302517414,0.0514995083212852,0.01191221550107,-0.0552862957119942,-0.0498851239681244
"113",0.054371602833271,0.0186316072940826,0.109160058200359,-0.0592851117253304,-0.054870780557394
"114",-0.0270907245576382,0.0362932793796062,0.0101294741034508,-0.0680823028087616,-0.0914818048477173
"115",-0.0121290637180209,0.0357747152447701,0.00808846857398748,-0.046875286847353,-0.0344952754676342
"116",-0.0485018640756607,0.0207849238067865,0.0063762441277504,-0.0484341755509377,-0.0499906949698925
"117",-0.0127014350146055,0.0232918281108141,0.00281599792651832,-0.0468747429549694,-0.0996181517839432
"118",0.0815676674246788,0.0858489498496056,0.0214898400008678,0.0494673550128937,-0.0670401751995087
"119",-0.0137123921886086,0.00962960906326771,0.0176608730107546,0.00356439524330199,-0.102719396352768
"120",0.0245941709727049,-0.00744161242619157,0.0204759798943996,0.00531315058469772,-0.0903199538588524
